,ID,Created,User_id,User_name,User_flr,Text
116,1253727301180600322,2020-04-24 16:47:36,868483517197438976,imayamayam,537,@FOODFESS2 Mahe😭sbux😭samjin amook😭
117,1253726254177628166,2020-04-24 16:43:26,384545018,WGMoyleIII,217,"@Saburgs Now they're buying SBUX. My god, I have two of the worst f'n shorts possible."
118,1253725756401868800,2020-04-24 16:41:28,2187561246,TannerJoseph24,14496,What’s the move today??? $BA $DAL $SBUX $DIS $JPM $RTX 🤔🤔🤔
119,1253725724906713092,2020-04-24 16:41:20,998755151031615488,paydawg2,5,"RT @gilbertchang: Comparing 5 of my fav gurus' portfolio &amp; counted the number of times these stocks appear :
$AMZN 4x
$SHOP 4x
$FB 3x
$SQ 3…"
120,1253724636765806594,2020-04-24 16:37:01,574287442,KayDazzle_,405,@Cuhhleste Im not sure. I know that Dinuba sbux started the mobile order again and ppl would pick up on the side door
121,1253724166286716928,2020-04-24 16:35:08,384717221,androsForm,72251,1129 $SBUX 16OCT20 $82.5 Calls
122,1253723785598910471,2020-04-24 16:33:38,1188186880858189827,DogtheTrader,324,next weeks earnings will be huge for the direction of the market... $SBUX $F $MMM $CAT $GOOG $BA $FB $TSLA $GE $MSFT $AMZN $V $AAPL $CMCSA $MCD $CVX $XOM $HON
123,1253723753059700736,2020-04-24 16:33:30,701864534538113026,InsidrFinancial,3885,"$WYNN $MGM $OXY $BP $MAR $DIS $NKE $SBUX $BA $CLL

#stocks #stockstobuy #stockstowatch #wynn #mgm #starbucks #carnival #nike #marriott #disney #dis https://t.co/8CWyNyaDSm"
124,1253723136698146816,2020-04-24 16:31:03,1039918812345167873,ZantDawn,150,"RT @InvestorIdeas: #CryptoCorner: Bitcoin Rallies as CME: (NasdaqGS: $CME) Futures Expire, China's ""Digital Yuan"" May be Piloted by Starbuc…"
125,1253722882242297856,2020-04-24 16:30:02,16145086,InvestorIdeas,32574,"#CryptoCorner: Bitcoin Rallies as CME: (NasdaqGS: $CME) Futures Expire, China's ""Digital Yuan"" May be Piloted by Starbucks (NasdaqGS: $SBUX) https://t.co/cy9Qn7IDzs"
126,1253722329626169344,2020-04-24 16:27:51,32171776,InvincibleBull,552,"$ASNA I love #lowfloats adding here in the low $1.2’s. Assets over $3bill &amp; revs over $4 billion 😳 $12mill market cap. Don’t see why this couldn’t run to $4-$6 range 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $DECK $TUP https://t.co/emxmloIexN"
127,1253719785034170369,2020-04-24 16:17:44,32171776,InvincibleBull,552,"$ASNA $12 mill market cap $1.22/sh with over $3billion in assets 😳😳😳😳. This should easily run #lowfloat 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL https://t.co/2gRSQ3eU4R"
128,1253719601013194753,2020-04-24 16:17:00,525089078,WorldBookDaySA,2624,RT @Smart_SWOT: @UCT_SRC Students can purchase academic e-books #onlinelearning  from https://t.co/tFCaa1e2yU with immediate online access…
129,1253719456775356422,2020-04-24 16:16:26,268258214,jdotjustjdot,440,T is on the phone w his boss cause currently SBux is saying ppl have to go back to work or use sick/vacation time starting in May. Feeling anxious about all of the things again.
130,1253716267845988352,2020-04-24 16:03:45,982661764990099456,caleavy1,16,"@AITA_reddit I remember a regular customer at SBUX told me she loves her husband more than her children *unprompted* and I was like, “... here’s your caramel macchiato”"
131,1253715108951441409,2020-04-24 15:59:09,564681912,GalinMarat,32,"RT @Iesa_Behbehani: $BYND running again today🏃 Up 10% within the first 15 minutes . 🔥🔥🔥🚀🚀🚀

4200 Starbucks locations in China are adding #B…"
132,1253714143720484864,2020-04-24 15:55:19,33286321,OptionAlarm,2920,OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/aC5nMr8BEF It's FREE! No Credit Card Required! $MU $INTC $SBUX $LULU
133,1253713610368405504,2020-04-24 15:53:12,1080634746747551744,itsahotdogtree,967,"RT @Tanzeel_Akhtar: Why Zoom Video's Stock Is Trading Higher Friday $ZM https://t.co/N6qgMG56VE
Why Oceaneering International's Stock Is Tr…"
134,1253712385916821504,2020-04-24 15:48:20,30973,Starbucks,11227609,"@scottd923 Wherever it is safe and responsible to do so, we are gradually expanding and shifting the store experience and offering new temporary to-go options at our U.S. company-operated stores in May: https://t.co/3r53zArgb3"
135,1253712015601790976,2020-04-24 15:46:52,30973,Starbucks,11227609,@Skvtmjack We recommend contacting your location directly to confirm their hours. https://t.co/RWP88MOTyf
136,1253711902615711744,2020-04-24 15:46:25,235598199,ianfaler,185,"I do think we are going to have an explosive move soon. And those earnings names below are the perfect set up for it
$GOOGL $MSFT $TSLA $NOW $SBUX $AAPL $AMZN $AMD $MCD $BRKS $FB among many others."
137,1253711036387033089,2020-04-24 15:42:58,302349992,stoxline,3050,"#BeyondMeat Inc, Beyond Meat ( #NASDAQ : $BYND) is teaming up with #Starbucks ( $SBUX ) for its China debut as the latter launches a new menu. Rising. https://t.co/p7IBe3DEfw"
138,1253710462971252736,2020-04-24 15:40:41,176108852,Tanzeel_Akhtar,9518,"Why Zoom Video's Stock Is Trading Higher Friday $ZM https://t.co/N6qgMG56VE
Why Oceaneering International's Stock Is Trading Higher Today $OII https://t.co/0UoQhWBPhw
Why Beyond Meat's Stock Is Trading Higher Friday $BYND $SBUX https://t.co/BigwumSqaZ via @benzinga"
139,1253710365852041217,2020-04-24 15:40:18,235598199,ianfaler,185,"lots of earnigns next week. $googl, $msft, $tsla, $now, $sbux, $aapl, $amzn, $amd among many others. aapl and amzn on the same day again
$SPX $QQQ $NDAQ $SPY $IWM $DIA"
140,1253708081243906049,2020-04-24 15:31:13,30973,Starbucks,11227609,"@adamarie2501 While some Drive-Thru stores remain open, they may have reduced hours due to the availability of local staff. We recommend contacting your location directly to confirm. https://t.co/RWP88MOTyf"
141,1253706551996542976,2020-04-24 15:25:09,2591471928,MYOUIeTB,78,RT @LIUMENGeTB: 🤗 Internetbuddies 😆 Pantang 😍 Closed 😚 Down 😗 Meski 😝 Lelah 🤪 Dan 😁 Sbux... 😂
142,1253706284286611456,2020-04-24 15:24:05,1200198126583173121,MARKLEEeTB,73,RT @LIUMENGeTB: 🤗 Internetbuddies 😆 Pantang 😍 Closed 😚 Down 😗 Meski 😝 Lelah 🤪 Dan 😁 Sbux... 😂
143,1253706204871823360,2020-04-24 15:23:46,1108708414316863489,Investidea1,188,"$BYND Beyond crazy valuation  it's a $50 stock Beyond Meat Stock: $GS Goldman Sachs Turns Bearish

https://t.co/jioPznKnlD $NSRGY $SBUX $EWU $UL $KHC $HAIN"
144,1253704848400408577,2020-04-24 15:18:23,447421065,LIZJNYshow,12672,RT @don_tasty: Long story but have SBUX May 1st 72.50 call and May 15 82.50 straddle. What is interesting is this is roughly delta neutral…
145,1253704316730388480,2020-04-24 15:16:16,438262278,MinteractApp,3793,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $NVDA $ADP $EBAY $CSCO $VRTX $CMCSA $SBUX $BIIB $STX $MU $AMZN $MSFT $AAPL $NFLX $GILD $GOOG $INTC $MXIM $COST $FISV #stocks #StockMarket #Investment https://t.co/5JE2nlalc3 https://t.co/Gz0nldOM9n"
146,1253704036148293633,2020-04-24 15:15:09,933369884553170946,DataTrekMB,2490,"The S&amp;P 500 has an imbedded small business “put”, and it is global in scale. Almost 40% of S&amp;P 500 revenues come from outside the US. For example: when 10 independent coffee shops in Madrid close, $SBUX gets some incremental business. $SPY $IVV"
147,1253702914276761600,2020-04-24 15:10:42,410478237,SirThomasArthur,415,"RT @DanelDayan: Buckle up. Earnings season is here.

Tues (4/21):
- $NFLX
- $SNAP

Wed (4/22):
- $BA (Boeing!)
- $DAL (Delta!)
- $T (AT&amp;T)…"
148,1253700902818648064,2020-04-24 15:02:42,1245866848903716864,MystockBuddies,26,little trading to be had in low volume chop at $SPY 280. big earnings next week $NXPI $FFIV $AMD $GOOGL $CAT $SBUX $MMM $UPS $PEP $FEYE $SIRI $PAYC $MDLZ $HOG $JNPR $MSCI $KREF $MSFT $FB $BA $TSLA $QCOM $URI $NLY $AGNC $ANTM $EBAY $SPOT $YUM *current holdings: $T $DX $SPHD $OKE *
149,1253699869975277568,2020-04-24 14:58:36,241058258,aletheiathens,942,@aiazeee kk partner sbux yah 🥺
150,1253698479555256321,2020-04-24 14:53:04,2908799590,yoongluvr,444,funny how i bought a laptop and the money went right back into my account via sbux catpay that’s called finance luv
151,1253698195315503104,2020-04-24 14:51:57,1164411900274171904,don_tasty,8,Long story but have SBUX May 1st 72.50 call and May 15 82.50 straddle. What is interesting is this is roughly delta neutral so should I hold through earnings on Tuesday (4/28) or adjust. What would #LIZJNY do (aside from never getting into this situation)?
152,1253697783741255680,2020-04-24 14:50:18,1211299208851947520,QuantTrend,25601,"STOCKS TO AVOID &gt;&gt; new on our screen: $CMG $DRI $MCD $SBUX $AAPL

Stocks we still like: $BABA $TCEHY $TMO $V $VEEV

All great companies with structural growth, strong balance sheets, high ROIC and attractive long-term potential.

Get your FREE report here &gt;&gt;"
153,1253695653747752961,2020-04-24 14:41:51,3149652413,erikpsmith14,247,"Huge earnings week coming up. Focus will be on guidance for Q2 and the rest of 2020.

$MSFT 4/29 amc
$AAPL 4/30 amc
$AMZN 4/30 amc
$FB 4/29 amc
$V  4/30 amc
$MA 4/29 bmo
$PEP 4/28 bmo
$MCD  4/30 bmo
$TSLA 4/29 amc
$SBUX 4/28 amc
$AMD 4/28 amc
$NOW 4/29 amc
$TWTR 4/30 bmo"
154,1253695407193944064,2020-04-24 14:40:52,15499709,NineToez,372,"Thinking $SBUX EC next week could be revealing. Even during lockdown, Karens and Beckys gotta get their ‘Bux."
155,1253694443779055616,2020-04-24 14:37:02,121158213,AlertTrade,137221,RT @theflynews: The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $GOOG $GOOGL $MCD $SBUX $ICE $BCS $OSTK $AMD $NVDA $DPW $K…
156,1253694432395898882,2020-04-24 14:36:59,95821920,rai354,51,@vader7x @Macropsychology follow through from sbux china news
157,1253693958519062528,2020-04-24 14:35:06,948461445796175872,ASOIideas,1080,Likely Coronavirus Impact on Starbucks' (SBUX) Q2 Earnings https://t.co/BWsd5GE5oP https://t.co/LP1GplRghJ
158,1253693813396090886,2020-04-24 14:34:32,30973,Starbucks,11227609,@calmecam How you will pick up your mobile order will vary from store-to-store. We encourage you to reach out to your location directly.  https://t.co/RWP88MOTyf
159,1253693478862798848,2020-04-24 14:33:12,166597717,theflynews,22283,The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $GOOG $GOOGL $MCD $SBUX $ICE $BCS $OSTK $AMD $NVDA $DPW $KODK $IDEX $RIOT $TEUM $SRAX https://t.co/7zDIqAOC8h
160,1253692047518654466,2020-04-24 14:27:31,1231582309968572417,lNTERNETBUDDlES,84,RT @LIUMENGeTB: 🤗 Internetbuddies 😆 Pantang 😍 Closed 😚 Down 😗 Meski 😝 Lelah 🤪 Dan 😁 Sbux... 😂
161,1253691430138077187,2020-04-24 14:25:04,1198666529904058373,LIUMENGeTB,95,🤗 Internetbuddies 😆 Pantang 😍 Closed 😚 Down 😗 Meski 😝 Lelah 🤪 Dan 😁 Sbux... 😂 https://t.co/nUqUvC1g3E
162,1253691179826245632,2020-04-24 14:24:04,1082785676494434305,RTTradingIdeas,1004,"I bought the dip moments ago.  Did you?

$SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SPCE $TSLA $SBUX $MSFT $AMD #stocks #stockmarket #trading #daytrading #investing #markets #wallstreet #CNBC #pennystocks #elliottwave #fibonacci https://t.co/8AO8h2YicV"
163,1253690193481252872,2020-04-24 14:20:09,3473107213,Liam_Hennessy_,380,"I’ve never really been interested in $SBUX but I’m in Minnesota and if I ever go out and pass a Starbucks the drive through is packed every single time. They might have a phenomenal ER, just personal observation. I’m looking at strangle into ER"
164,1253690136052658177,2020-04-24 14:19:55,827389930506563584,CompoundStock13,417,"https://t.co/HswsLXehF1

$SP-500/SBUX/DAL/BA/CCO/ Charts."
165,1253689599114784769,2020-04-24 14:17:47,1086050504210333696,askprofprofit,120,☕️ $SBUX Peak Starbucks still a ways off - Oppenheimer https://t.co/xwTtOsNrx4 https://t.co/S8gmclDeU5
166,1253689027808632833,2020-04-24 14:15:31,263726823,Krobusek,174,@_KhaledAlS @RedDogT3 BYND is all about China news SBUX will be serving there new release was Mon and posted the set it is close to be over bought to day and at a res trend line could see 120 based from past res. https://t.co/0V0uXF1Xq1
167,1253687132746665986,2020-04-24 14:07:59,887052326472740866,stocknewstimes,1298,Oppenheimer Cuts Starbucks $SBUX Price Target to $85.00  https://t.co/76Epsahe5n
168,1253687128501948418,2020-04-24 14:07:58,2920258887,dakotafinancial,1451,Oppenheimer Cuts Starbucks $SBUX Price Target to $85.00 https://t.co/OWJu5443Fn
169,1253686481266315272,2020-04-24 14:05:24,2341445778,StockNewsWires,3410,"$SBUX $PZZA $WING $YUMC:

Likely Coronavirus Impact on Starbucks’ (SBUX) Q2 Earnings:

https://t.co/zdYqPic7HP"
170,1253686282322161667,2020-04-24 14:04:36,116046498,BlackpinkCuppa,114,"@blink_topaz @grinanjamila @ygofficialblink Wat? hey I went to work with 1 1/2 of sleep a couple of months ago and I’m fine. Tho I crashed &amp; burned after 2pm. But just so u knw,  6 shots of espresso fr sbux will do wonders @ygofficialblink"
171,1253684093344075780,2020-04-24 13:55:54,3001207803,Iesa_Behbehani,860,"$BYND running again today🏃 Up 10% within the first 15 minutes . 🔥🔥🔥🚀🚀🚀

4200 Starbucks locations in China are adding #BeyondMeat 
https://t.co/VI9XhHCJoT

350 million line of credit
https://t.co/vcEEObMbAz

$Meso $Intc $Ostk $Zm $Axp $SBUX $Vtiq $Cof $Ivz $bsgm $Fcx $Bjri https://t.co/nG1Gyh8TRb"
172,1253683181791793152,2020-04-24 13:52:17,30973,Starbucks,11227609,@calmecam @StarbucksCanada We are extending Star expiration to June 1st for all US and CA Starbucks Rewards members. You can read more here: https://t.co/3r53zArgb3
173,1253682107890544642,2020-04-24 13:48:01,1110020988593291265,pxrororo,182,@belokanmu Lah minum sbux dong anjinc
174,1253677604500054016,2020-04-24 13:30:07,2341445778,StockNewsWires,3410,"$BBY $DKS $M $GPS $SBUX:

States Reopen for Business, but Many Big Chains Sit It Out for Now:

https://t.co/U4WFHA5QyB"
175,1253676804633776128,2020-04-24 13:26:57,935743706858213381,rronnilynn,3186,"Beyond Meat (BYND), a producer of plant-based meat substitutes, powered up more than 6%. The company late Thursday announced a $150 million credit facility. This followed Monday's news of a partnership with Starbucks (SBUX), putting Beyond Meat products on menus across China."
176,1253675948647477250,2020-04-24 13:23:32,30973,Starbucks,11227609,@_HIThereTaraji Check them out on our Amazon store: https://t.co/09r3RiLPWh
177,1253675087410065408,2020-04-24 13:20:07,155091706,truthntrading,945,Premarket Insight 24-04-20  | Get Out Of Your Head | $spy $aapl $zm $gild $tlt $gld $msft $nflx $amzn $uso $xle $ccl $mcd $wynn $wmt $sbux $dal $cost $play $dis $iwm $qqq $googl $tdoc $shop $cmg $shak $snap $intc $pton $work https://t.co/CsMi9iOXWQ
178,1253674262612684800,2020-04-24 13:16:51,15296897,MarketCurrents,47918,$SBUX - Peak Starbucks still a ways off - Oppenheimer https://t.co/MJ6f1wFpqR
179,1253672612535980032,2020-04-24 13:10:17,87500545,ConfidentInvest,20275,Confident Investor indicator analysis for 4/24/2020. Interesting results from $NFLX $UNH $TMUS $GOOGL $SBUX $NSP #invest https://t.co/xLM0xf3x6Q
180,1253672522500857856,2020-04-24 13:09:56,1223880823570485249,sy_lahisaa,28,damage done. sbux it is.
181,1253668375219200000,2020-04-24 12:53:27,1086568494911516672,CIoudbank,60,forgot that i won an sbux card at work yesterday but they're all still closed here so uhhh thanks i guess lmao
182,1253668192150589441,2020-04-24 12:52:43,61661638,AmericanBanking,7553,Starbucks $SBUX Given New $85.00 Price Target at Oppenheimer https://t.co/P4iBNUsUG3 #stocks
183,1253668059010797568,2020-04-24 12:52:11,38502647,danielernstTMT,1737,"@neilcybart Same as it ever was...iphone killer, aapl is dead, nflx is toast, delete fb, sbux burns their coffee...oh wait that one is true"
184,1253667375418834944,2020-04-24 12:49:28,24305242,zwburger,347,"Do not overtrade into the weekend. 👍🏻 Big earnings week on deck, so scale small into positions you’re focusing on. $GOOGL 🔍 $AAPL 🍎 $MMM 😷 $TEAM ⚾️ $FB 📖 $BA ✈️ $TSLA 🚗 $HUM 🏥 $QCOM 💻 $SPOT 📻 $SBUX ☕️ $CAT 🐱"
185,1253667194891894784,2020-04-24 12:48:45,983247178075398144,kat_pep_,2812,RT @LaMonicaBuzz: Beyond reason? The rally in plant-based protein kind Beyond Meat continues. $BYND up 5% #premarket after 13% surge yester…
186,1253665275997806594,2020-04-24 12:41:08,970778852141293568,seoprowebsite1,678,"RT @StockWebTrading: $MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 1400% since 2011. https://t.…"
187,1253665042161115136,2020-04-24 12:40:12,156429830,pmontero09,58,"RT @StockWebTrading: $MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 1400% since 2011. https://t.…"
188,1253664924255039489,2020-04-24 12:39:44,1042214902914600961,ForexProTips1,337,"RT @StockWebTrading: $MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 1400% since 2011. https://t.…"
189,1253664812049055746,2020-04-24 12:39:17,1030516559696019456,Crypto_tradepro,356,"RT @StockWebTrading: $MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 1400% since 2011. https://t.…"
190,1253664735607820288,2020-04-24 12:38:59,716737614771044352,optioncharts,1798,$SBUX open interest for maturity 04/24/2020. High put=70.00 High call=80.00 PutCallRatio=1.39 #maxpain #options https://t.co/DpicNUQGSm https://t.co/5AdnVAsOfc
191,1253664472557924352,2020-04-24 12:37:56,1297336626,StockWebTrading,5952,"$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 1400% since 2011. https://t.co/7ei9VK8vcG $QQQ #trading #Stockstowatch #trade #Trader #system #strategy #picks #quotes #tips #picks #profits #stock #stocks #market #invest #investments https://t.co/cbO33inIkw"
192,1253664288914444289,2020-04-24 12:37:13,211010957,IliketotweettoU,94,"Will 26MM Newly Unemployed US Consumers Spend Big Bucks On $SBUX Coffee? 

$aapl $amzn $agn $brk $ba $bhc $abbv $crm $cmg $f $ge $hlf $jnj $ko $ibm $ms $wfc $jpm $bac $c $cs $bmy $pfe $ge $googl $msft $fb $btc $spy $unh $iep $tst $teva $amgn $irwd $rvnc $hd $nwl $nflx $msft $kr https://t.co/dQLT3IpiZY"
193,1253661980235149313,2020-04-24 12:28:02,249451818,runnatni,262,"@FOOD_FESS Chatime: roasted milk tea
Sbux: asian dolce latte
Kopken: oreo cookies and cream shake
Janjiw: es soerum regal"
194,1253660534341156864,2020-04-24 12:22:17,1135740016703881216,cutiegurlsf,585,"@FOOD_FESS chatime: hazelnut choco, pure cocoa topping pudding
sbux: asian dolce latte, java chip w caramel sauce
xiboba: brown sugar freshmilk
jellypotter&amp;haus: hazelnut dan lechee yakult"
195,1253660399632658434,2020-04-24 12:21:45,1031349563729178624,whoopsieesss,853,"@FOOD_FESS chatime : matcha, hazelnut topping selalu pearl
sbux : cotton candy, java chip, green tea frapp, hazelnut, always pake whipped cream sama saus caramel/raspberry
janjiw : blackpink sm matcha
kopken : oreo, vanilla sm hazelnut latte"
196,1253660385292369920,2020-04-24 12:21:42,1242815362153897989,menghindiaa,11,"@FOOD_FESS Chatime: hazelnut choco pearl, brownsugar 
Sbux: cm, signature chocolate, grtl"
197,1253657685968510976,2020-04-24 12:10:58,1246575190588493826,InvestWithNB,216,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇

$tsla $spy $trnx $ltrpb $chci $fb $f $snap $amzn $tlry $codx $sbux $amd $ba $luv $aal $ual $qqq $djia $msft $dis $nflx

Chat info: https://t.co/p9201L5IM9 https://t.co/LoGhG7LLdQ"
198,1253654636982145024,2020-04-24 11:58:51,393638656,JohnVieira25,282,RT @LaMonicaBuzz: Beyond reason? The rally in plant-based protein kind Beyond Meat continues. $BYND up 5% #premarket after 13% surge yester…
199,1253653439436984320,2020-04-24 11:54:06,52689669,eyekwasi,318,RT @LaMonicaBuzz: Beyond reason? The rally in plant-based protein kind Beyond Meat continues. $BYND up 5% #premarket after 13% surge yester…
